"Open","High","Low","Close","Volume","Date","Emiten"
51,51,50,50,2158600,"2022-10-26","BIPP"
50,51,50,50,396900,"2022-10-27","BIPP"
50,51,50,51,1035500,"2022-10-28","BIPP"
51,51,50,51,1451600,"2022-10-31","BIPP"
50,51,50,50,46900,"2022-11-01","BIPP"
50,51,50,51,944200,"2022-11-02","BIPP"
50,51,50,50,46800,"2022-11-03","BIPP"
50,51,50,50,487900,"2022-11-04","BIPP"
50,51,50,50,24500,"2022-11-07","BIPP"
51,52,50,51,3475100,"2022-11-08","BIPP"
51,51,50,51,2032100,"2022-11-09","BIPP"
50,51,50,50,1247000,"2022-11-10","BIPP"
50,51,50,50,1418400,"2022-11-11","BIPP"
51,51,50,50,51500,"2022-11-14","BIPP"
50,51,50,50,516600,"2022-11-15","BIPP"
51,51,50,51,1300,"2022-11-16","BIPP"
51,51,50,50,195900,"2022-11-17","BIPP"
50,50,50,50,59100,"2022-11-18","BIPP"
50,51,50,51,148300,"2022-11-21","BIPP"
51,51,50,50,103900,"2022-11-22","BIPP"
50,50,50,50,117200,"2022-11-23","BIPP"
50,51,50,50,3156200,"2022-11-24","BIPP"
51,51,50,50,22100,"2022-11-25","BIPP"
50,50,50,50,436000,"2022-11-28","BIPP"
50,51,50,50,65500,"2022-11-29","BIPP"
50,51,50,50,318500,"2022-11-30","BIPP"
50,51,50,51,482900,"2022-12-01","BIPP"
51,51,50,50,275700,"2022-12-02","BIPP"
50,50,50,50,29300,"2022-12-05","BIPP"
50,51,50,50,1679600,"2022-12-06","BIPP"
51,51,50,50,95400,"2022-12-07","BIPP"
50,51,50,50,150400,"2022-12-08","BIPP"
50,50,50,50,421100,"2022-12-09","BIPP"
50,51,50,51,47200,"2022-12-12","BIPP"
51,51,50,51,8000,"2022-12-13","BIPP"
51,51,50,50,63800,"2022-12-14","BIPP"
51,51,50,50,900,"2022-12-15","BIPP"
50,51,50,50,102600,"2022-12-16","BIPP"
50,50,50,50,70700,"2022-12-19","BIPP"
50,51,50,51,60100,"2022-12-20","BIPP"
50,50,50,50,117100,"2022-12-21","BIPP"
51,51,50,50,28300,"2022-12-22","BIPP"
50,51,50,50,125100,"2022-12-23","BIPP"
50,51,50,50,54600,"2022-12-26","BIPP"
50,51,50,50,4200,"2022-12-27","BIPP"
50,51,50,50,187300,"2022-12-28","BIPP"
50,51,50,50,121700,"2022-12-29","BIPP"
50,51,50,51,230800,"2022-12-30","BIPP"
51,51,50,51,5000,"2023-01-02","BIPP"
50,51,50,50,102600,"2023-01-03","BIPP"
50,51,50,51,3700,"2023-01-04","BIPP"
51,51,50,50,363000,"2023-01-05","BIPP"
50,51,50,50,387100,"2023-01-06","BIPP"
50,51,50,50,1000,"2023-01-09","BIPP"
50,51,50,50,122200,"2023-01-10","BIPP"
50,50,50,50,204500,"2023-01-11","BIPP"
50,51,50,50,6600,"2023-01-12","BIPP"
50,50,50,50,16100,"2023-01-13","BIPP"
50,50,50,50,32000,"2023-01-16","BIPP"
50,50,50,50,400,"2023-01-17","BIPP"
50,50,50,50,5800,"2023-01-18","BIPP"
50,50,50,50,500,"2023-01-19","BIPP"
50,50,50,50,400,"2023-01-20","BIPP"
50,50,50,50,800,"2023-01-24","BIPP"
50,50,50,50,1200,"2023-01-25","BIPP"
50,50,50,50,4400,"2023-01-26","BIPP"
50,50,50,50,5900,"2023-01-27","BIPP"
50,50,50,50,3900,"2023-01-30","BIPP"
50,50,50,50,5600,"2023-01-31","BIPP"
50,50,50,50,21800,"2023-02-01","BIPP"
50,50,50,50,6400,"2023-02-02","BIPP"
50,50,50,50,0,"2023-02-03","BIPP"
50,51,50,50,2554400,"2023-02-06","BIPP"
50,50,50,50,1100,"2023-02-07","BIPP"
50,50,50,50,200,"2023-02-08","BIPP"
50,50,50,50,800,"2023-02-09","BIPP"
50,50,50,50,10400,"2023-02-10","BIPP"
50,50,50,50,700,"2023-02-13","BIPP"
50,50,50,50,300,"2023-02-14","BIPP"
50,50,50,50,300,"2023-02-15","BIPP"
50,50,50,50,100,"2023-02-16","BIPP"
50,50,50,50,1800,"2023-02-17","BIPP"
50,50,50,50,1400,"2023-02-20","BIPP"
50,50,50,50,918600,"2023-02-21","BIPP"
50,50,50,50,200,"2023-02-22","BIPP"
50,50,50,50,200,"2023-02-23","BIPP"
50,50,50,50,5000,"2023-02-24","BIPP"
50,50,50,50,300,"2023-02-27","BIPP"
50,50,50,50,450500,"2023-02-28","BIPP"
50,50,50,50,4600,"2023-03-01","BIPP"
50,50,50,50,461500,"2023-03-02","BIPP"
50,50,50,50,1100,"2023-03-03","BIPP"
50,50,50,50,5400,"2023-03-06","BIPP"
50,50,50,50,300,"2023-03-07","BIPP"
50,50,50,50,1100,"2023-03-08","BIPP"
50,50,50,50,200,"2023-03-09","BIPP"
50,50,50,50,1200,"2023-03-10","BIPP"
50,50,50,50,400,"2023-03-13","BIPP"
50,50,50,50,200,"2023-03-14","BIPP"
50,50,50,50,1200,"2023-03-15","BIPP"
50,50,50,50,100,"2023-03-16","BIPP"
50,50,50,50,100,"2023-03-17","BIPP"
50,50,50,50,3200,"2023-03-20","BIPP"
50,50,50,50,500,"2023-03-21","BIPP"
50,50,50,50,200,"2023-03-24","BIPP"
50,50,50,50,1200,"2023-03-27","BIPP"
50,50,50,50,4200,"2023-03-28","BIPP"
50,50,50,50,300,"2023-03-29","BIPP"
50,50,50,50,1100,"2023-03-30","BIPP"
50,50,50,50,50000,"2023-03-31","BIPP"
50,50,50,50,1000,"2023-04-03","BIPP"
50,50,50,50,100,"2023-04-04","BIPP"
50,50,50,50,0,"2023-04-05","BIPP"
50,50,50,50,500,"2023-04-06","BIPP"
50,50,50,50,100,"2023-04-10","BIPP"
50,50,50,50,0,"2023-04-11","BIPP"
50,50,50,50,100,"2023-04-12","BIPP"
50,50,50,50,100,"2023-04-13","BIPP"
50,50,50,50,200,"2023-04-14","BIPP"
50,50,50,50,100,"2023-04-17","BIPP"
50,50,50,50,1000,"2023-04-18","BIPP"
50,50,50,50,200,"2023-04-26","BIPP"
50,50,50,50,100,"2023-04-27","BIPP"
50,50,50,50,100,"2023-04-28","BIPP"
50,50,50,50,2000,"2023-05-02","BIPP"
50,50,50,50,3100,"2023-05-03","BIPP"
50,50,50,50,100,"2023-05-04","BIPP"
50,50,50,50,600,"2023-05-05","BIPP"
50,50,50,50,900,"2023-05-08","BIPP"
50,50,50,50,100,"2023-05-09","BIPP"
50,50,50,50,2400,"2023-05-10","BIPP"
50,50,50,50,500,"2023-05-11","BIPP"
50,50,50,50,200,"2023-05-12","BIPP"
50,50,50,50,1500,"2023-05-15","BIPP"
50,50,50,50,604000,"2023-05-16","BIPP"
50,50,50,50,1000100,"2023-05-17","BIPP"
50,50,50,50,900600,"2023-05-19","BIPP"
50,50,50,50,500300,"2023-05-22","BIPP"
50,50,50,50,100,"2023-05-23","BIPP"
50,50,50,50,200100,"2023-05-24","BIPP"
50,50,50,50,400,"2023-05-25","BIPP"
50,50,50,50,100,"2023-05-26","BIPP"
50,50,50,50,501400,"2023-05-29","BIPP"
50,50,50,50,200100,"2023-05-30","BIPP"
50,50,50,50,5000,"2023-05-31","BIPP"
50,51,50,50,161400,"2023-06-05","BIPP"
50,50,50,50,900,"2023-06-06","BIPP"
50,50,50,50,3200,"2023-06-07","BIPP"
50,50,50,50,100,"2023-06-08","BIPP"
50,50,50,50,901800,"2023-06-09","BIPP"
50,50,50,50,700900,"2023-06-12","BIPP"
50,50,50,50,1300,"2023-06-13","BIPP"
50,50,50,50,100,"2023-06-14","BIPP"
50,50,50,50,100,"2023-06-15","BIPP"
50,50,50,50,0,"2023-06-16","BIPP"
50,50,50,50,900,"2023-06-19","BIPP"
50,50,50,50,1100,"2023-06-20","BIPP"
50,50,50,50,200,"2023-06-21","BIPP"
50,50,50,50,100,"2023-06-22","BIPP"
50,50,50,50,100100,"2023-06-23","BIPP"
50,50,50,50,50200,"2023-06-26","BIPP"
50,50,50,50,400,"2023-06-27","BIPP"
50,50,50,50,0,"2023-07-03","BIPP"
50,50,50,50,200,"2023-07-04","BIPP"
50,50,50,50,5000,"2023-07-05","BIPP"
50,50,50,50,9000,"2023-07-06","BIPP"
50,50,50,50,100,"2023-07-07","BIPP"
50,50,50,50,6200,"2023-07-10","BIPP"
50,50,50,50,7000,"2023-07-11","BIPP"
50,50,50,50,3500,"2023-07-12","BIPP"
50,50,50,50,2700,"2023-07-13","BIPP"
50,50,50,50,2700,"2023-07-14","BIPP"
50,50,50,50,2600,"2023-07-17","BIPP"
50,50,50,50,502200,"2023-07-18","BIPP"
50,50,50,50,953900,"2023-07-20","BIPP"
50,50,50,50,557000,"2023-07-21","BIPP"
50,50,50,50,7000,"2023-07-24","BIPP"
50,50,50,50,6000,"2023-07-25","BIPP"
50,50,50,50,2000,"2023-07-26","BIPP"
50,50,50,50,2200,"2023-07-27","BIPP"
50,50,50,50,2100,"2023-07-28","BIPP"
50,50,50,50,1100,"2023-07-31","BIPP"
50,50,50,50,2000,"2023-08-01","BIPP"
50,50,50,50,100,"2023-08-02","BIPP"
50,50,50,50,1100,"2023-08-03","BIPP"
50,50,50,50,100,"2023-08-04","BIPP"
50,50,50,50,100,"2023-08-07","BIPP"
50,50,50,50,1000,"2023-08-08","BIPP"
50,50,50,50,100,"2023-08-09","BIPP"
50,50,50,50,1000,"2023-08-10","BIPP"
50,50,50,50,100,"2023-08-11","BIPP"
50,50,50,50,0,"2023-08-14","BIPP"
50,50,50,50,800,"2023-08-15","BIPP"
50,50,50,50,500,"2023-08-16","BIPP"
50,50,50,50,500,"2023-08-18","BIPP"
50,50,50,50,501900,"2023-08-21","BIPP"
50,50,50,50,700,"2023-08-22","BIPP"
50,50,50,50,700700,"2023-08-23","BIPP"
50,50,50,50,215400,"2023-08-24","BIPP"
50,50,50,50,686500,"2023-08-25","BIPP"
50,50,50,50,701700,"2023-08-28","BIPP"
50,50,50,50,750600,"2023-08-29","BIPP"
50,50,50,50,507500,"2023-08-30","BIPP"
50,50,50,50,1100,"2023-08-31","BIPP"
50,50,50,50,600,"2023-09-01","BIPP"
50,50,50,50,1100,"2023-09-04","BIPP"
50,50,50,50,10100,"2023-09-05","BIPP"
50,50,50,50,21000,"2023-09-06","BIPP"
50,50,50,50,1000,"2023-09-07","BIPP"
50,50,50,50,10900,"2023-09-08","BIPP"
50,50,50,50,600,"2023-09-11","BIPP"
50,50,50,50,500,"2023-09-12","BIPP"
50,50,50,50,500,"2023-09-13","BIPP"
50,50,50,50,1000,"2023-09-14","BIPP"
50,50,50,50,0,"2023-09-15","BIPP"
50,50,50,50,0,"2023-09-18","BIPP"
50,50,50,50,0,"2023-09-19","BIPP"
50,50,50,50,0,"2023-09-20","BIPP"
50,50,50,50,1000,"2023-09-21","BIPP"
50,50,50,50,1000,"2023-09-22","BIPP"
50,50,50,50,1000,"2023-09-25","BIPP"
50,50,50,50,500,"2023-09-26","BIPP"
50,50,50,50,500,"2023-09-27","BIPP"
50,50,50,50,100,"2023-09-29","BIPP"
50,50,50,50,500,"2023-10-02","BIPP"
50,50,50,50,500,"2023-10-03","BIPP"
50,50,50,50,200,"2023-10-04","BIPP"
50,50,50,50,500,"2023-10-05","BIPP"
50,50,50,50,600,"2023-10-06","BIPP"
50,50,50,50,200,"2023-10-09","BIPP"
50,50,50,50,100,"2023-10-10","BIPP"
50,50,50,50,700,"2023-10-11","BIPP"
50,50,50,50,200,"2023-10-12","BIPP"
50,50,50,50,0,"2023-10-13","BIPP"
50,50,50,50,300,"2023-10-16","BIPP"
50,50,50,50,300,"2023-10-17","BIPP"
50,50,50,50,200,"2023-10-18","BIPP"
50,50,50,50,200,"2023-10-19","BIPP"
50,50,50,50,208500,"2023-10-20","BIPP"
50,50,50,50,200,"2023-10-23","BIPP"
50,50,50,50,1200,"2023-10-24","BIPP"
50,50,50,50,1200,"2023-10-25","BIPP"
50,50,50,50,1000,"2023-10-26","BIPP"
50,50,50,50,600,"2023-10-27","BIPP"
50,50,50,50,1000,"2023-10-30","BIPP"
50,50,50,50,600,"2023-10-31","BIPP"
50,50,50,50,1100,"2023-11-01","BIPP"
50,50,50,50,0,"2023-11-02","BIPP"
50,50,50,50,500,"2023-11-03","BIPP"
50,50,50,50,100,"2023-11-06","BIPP"
50,50,50,50,0,"2023-11-07","BIPP"
50,50,50,50,0,"2023-11-08","BIPP"
50,50,50,50,0,"2023-11-09","BIPP"
50,50,50,50,600,"2023-11-10","BIPP"
50,50,50,50,0,"2023-11-13","BIPP"
50,50,50,50,0,"2023-11-14","BIPP"
50,50,50,50,500,"2023-11-15","BIPP"
50,50,50,50,0,"2023-11-16","BIPP"
50,50,50,50,0,"2023-11-17","BIPP"
50,50,50,50,0,"2023-11-20","BIPP"
50,50,50,50,0,"2023-11-21","BIPP"
50,50,50,50,100,"2023-11-22","BIPP"
50,50,50,50,500,"2023-11-23","BIPP"
50,50,50,50,0,"2023-11-24","BIPP"
50,50,50,50,500,"2023-11-27","BIPP"
50,50,50,50,200,"2023-11-28","BIPP"
50,50,50,50,500,"2023-11-29","BIPP"
50,50,50,50,500,"2023-11-30","BIPP"
50,50,50,50,0,"2023-12-01","BIPP"
50,50,50,50,500,"2023-12-04","BIPP"
50,50,50,50,700,"2023-12-05","BIPP"
50,50,50,50,500,"2023-12-06","BIPP"
50,50,50,50,500,"2023-12-07","BIPP"
50,50,50,50,0,"2023-12-08","BIPP"
50,50,50,50,0,"2023-12-11","BIPP"
50,50,50,50,0,"2023-12-12","BIPP"
50,50,50,50,500,"2023-12-13","BIPP"
50,50,50,50,100,"2023-12-14","BIPP"
50,50,50,50,100,"2023-12-15","BIPP"
50,50,50,50,0,"2023-12-18","BIPP"
50,50,50,50,1000,"2023-12-19","BIPP"
50,50,50,50,1300,"2023-12-20","BIPP"
50,50,50,50,500,"2023-12-21","BIPP"
50,50,50,50,0,"2023-12-22","BIPP"
50,50,50,50,0,"2023-12-27","BIPP"
50,50,50,50,500,"2023-12-28","BIPP"
50,50,50,50,500,"2023-12-29","BIPP"
50,50,50,50,0,"2024-01-02","BIPP"
50,50,50,50,0,"2024-01-03","BIPP"
50,50,50,50,500,"2024-01-04","BIPP"
50,50,50,50,30500,"2024-01-05","BIPP"
50,50,50,50,0,"2024-01-08","BIPP"
50,50,50,50,20000,"2024-01-09","BIPP"
50,50,50,50,1000,"2024-01-10","BIPP"
50,50,50,50,500,"2024-01-11","BIPP"
50,50,50,50,500,"2024-01-12","BIPP"
50,50,50,50,200,"2024-01-15","BIPP"
50,50,50,50,0,"2024-01-16","BIPP"
50,50,50,50,1000,"2024-01-17","BIPP"
50,50,50,50,600,"2024-01-18","BIPP"
50,50,50,50,500,"2024-01-19","BIPP"
50,50,50,50,100,"2024-01-22","BIPP"
50,50,50,50,0,"2024-01-23","BIPP"
50,50,50,50,500,"2024-01-24","BIPP"
50,50,50,50,0,"2024-01-25","BIPP"
50,50,50,50,0,"2024-01-26","BIPP"
50,50,50,50,0,"2024-01-29","BIPP"
50,50,50,50,0,"2024-01-30","BIPP"
50,50,50,50,0,"2024-01-31","BIPP"
50,50,50,50,1000,"2024-02-01","BIPP"
50,50,50,50,0,"2024-02-02","BIPP"
50,50,50,50,0,"2024-02-05","BIPP"
50,50,50,50,0,"2024-02-06","BIPP"
50,50,50,50,0,"2024-02-07","BIPP"
50,50,50,50,2000,"2024-02-12","BIPP"
50,50,50,50,0,"2024-02-13","BIPP"
50,50,50,50,500,"2024-02-15","BIPP"
50,50,50,50,500,"2024-02-16","BIPP"
50,50,50,50,500,"2024-02-19","BIPP"
50,50,50,50,500,"2024-02-20","BIPP"
50,50,50,50,0,"2024-02-21","BIPP"
50,50,50,50,1200,"2024-02-22","BIPP"
50,50,50,50,500,"2024-02-23","BIPP"
50,50,50,50,0,"2024-02-26","BIPP"
50,50,50,50,500,"2024-02-27","BIPP"
50,50,50,50,0,"2024-02-28","BIPP"
50,50,50,50,0,"2024-02-29","BIPP"
50,50,50,50,500,"2024-03-01","BIPP"
50,50,50,50,100,"2024-03-04","BIPP"
50,50,50,50,300,"2024-03-05","BIPP"
50,50,50,50,0,"2024-03-06","BIPP"
50,50,50,50,500,"2024-03-07","BIPP"
50,50,50,50,0,"2024-03-08","BIPP"
50,50,50,50,0,"2024-03-13","BIPP"
50,50,50,50,1000,"2024-03-14","BIPP"
50,50,50,50,0,"2024-03-15","BIPP"
50,50,50,50,500,"2024-03-18","BIPP"
50,50,50,50,100,"2024-03-19","BIPP"
50,50,50,50,1000,"2024-03-20","BIPP"
50,50,50,50,0,"2024-03-21","BIPP"
50,50,50,50,500,"2024-03-22","BIPP"
