"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,200,"2022-10-03","MIRA"
50,50,50,50,0,"2022-10-04","MIRA"
50,50,50,50,0,"2022-10-05","MIRA"
50,50,50,50,0,"2022-10-06","MIRA"
50,50,50,50,0,"2022-10-07","MIRA"
50,50,50,50,0,"2022-10-10","MIRA"
50,50,50,50,0,"2022-10-11","MIRA"
50,50,50,50,0,"2022-10-12","MIRA"
50,50,50,50,0,"2022-10-13","MIRA"
50,50,50,50,1000,"2022-10-14","MIRA"
50,50,50,50,0,"2022-10-17","MIRA"
50,50,50,50,100,"2022-10-18","MIRA"
50,50,50,50,0,"2022-10-19","MIRA"
50,50,50,50,0,"2022-10-20","MIRA"
50,50,50,50,100,"2022-10-21","MIRA"
50,50,50,50,2100,"2022-10-24","MIRA"
50,50,50,50,0,"2022-10-25","MIRA"
50,50,50,50,655900,"2022-10-26","MIRA"
50,50,50,50,149300,"2022-10-27","MIRA"
50,50,50,50,1700,"2022-10-28","MIRA"
50,50,50,50,100,"2022-10-31","MIRA"
50,50,50,50,1500,"2022-11-01","MIRA"
50,50,50,50,600,"2022-11-02","MIRA"
50,50,50,50,0,"2022-11-03","MIRA"
50,50,50,50,2100,"2022-11-04","MIRA"
50,50,50,50,200,"2022-11-07","MIRA"
50,50,50,50,100,"2022-11-08","MIRA"
50,50,50,50,0,"2022-11-09","MIRA"
50,50,50,50,0,"2022-11-10","MIRA"
50,50,50,50,100,"2022-11-11","MIRA"
50,50,50,50,400,"2022-11-14","MIRA"
50,50,50,50,1500,"2022-11-15","MIRA"
50,50,50,50,1000,"2022-11-16","MIRA"
50,50,50,50,0,"2022-11-17","MIRA"
50,50,50,50,10200,"2022-11-18","MIRA"
50,50,50,50,1000,"2022-11-21","MIRA"
50,50,50,50,104000,"2022-11-22","MIRA"
50,50,50,50,0,"2022-11-23","MIRA"
50,50,50,50,0,"2022-11-24","MIRA"
50,50,50,50,0,"2022-11-25","MIRA"
50,50,50,50,100,"2022-11-28","MIRA"
50,50,50,50,0,"2022-11-29","MIRA"
50,50,50,50,100,"2022-11-30","MIRA"
50,50,50,50,0,"2022-12-01","MIRA"
50,50,50,50,33200,"2022-12-02","MIRA"
50,50,50,50,0,"2022-12-05","MIRA"
50,50,50,50,0,"2022-12-06","MIRA"
50,50,50,50,100,"2022-12-07","MIRA"
50,50,50,50,0,"2022-12-08","MIRA"
50,50,50,50,8600,"2022-12-09","MIRA"
50,50,50,50,200,"2022-12-12","MIRA"
50,50,50,50,0,"2022-12-13","MIRA"
50,50,50,50,400,"2022-12-14","MIRA"
50,50,50,50,0,"2022-12-15","MIRA"
50,50,50,50,0,"2022-12-16","MIRA"
50,50,50,50,1000,"2022-12-19","MIRA"
50,50,50,50,1500,"2022-12-20","MIRA"
50,50,50,50,0,"2022-12-21","MIRA"
50,50,50,50,0,"2022-12-22","MIRA"
50,50,50,50,0,"2022-12-23","MIRA"
50,50,50,50,0,"2022-12-26","MIRA"
50,50,50,50,0,"2022-12-27","MIRA"
50,50,50,50,3000,"2022-12-28","MIRA"
50,50,50,50,200,"2022-12-29","MIRA"
50,50,50,50,1000,"2022-12-30","MIRA"
50,50,50,50,1100,"2023-01-02","MIRA"
50,50,50,50,18400,"2023-01-03","MIRA"
50,50,50,50,0,"2023-01-04","MIRA"
50,50,50,50,2800,"2023-01-05","MIRA"
50,50,50,50,100,"2023-01-06","MIRA"
50,50,50,50,200,"2023-01-09","MIRA"
50,50,50,50,100,"2023-01-10","MIRA"
50,50,50,50,0,"2023-01-11","MIRA"
50,50,50,50,0,"2023-01-12","MIRA"
50,50,50,50,1000,"2023-01-13","MIRA"
50,50,50,50,1700,"2023-01-16","MIRA"
50,50,50,50,300,"2023-01-17","MIRA"
50,50,50,50,0,"2023-01-18","MIRA"
50,50,50,50,200,"2023-01-19","MIRA"
50,50,50,50,0,"2023-01-20","MIRA"
50,50,50,50,0,"2023-01-24","MIRA"
50,50,50,50,0,"2023-01-25","MIRA"
50,50,50,50,200,"2023-01-26","MIRA"
50,50,50,50,0,"2023-01-27","MIRA"
50,50,50,50,1500,"2023-01-30","MIRA"
50,50,50,50,35000,"2023-01-31","MIRA"
50,50,50,50,1900,"2023-02-01","MIRA"
50,50,50,50,1100,"2023-02-02","MIRA"
50,50,50,50,200,"2023-02-03","MIRA"
50,50,50,50,50000,"2023-02-06","MIRA"
50,50,50,50,200,"2023-02-07","MIRA"
50,50,50,50,400,"2023-02-08","MIRA"
50,50,50,50,700,"2023-02-09","MIRA"
50,50,50,50,400,"2023-02-10","MIRA"
50,50,50,50,0,"2023-02-13","MIRA"
50,50,50,50,0,"2023-02-14","MIRA"
50,50,50,50,0,"2023-02-15","MIRA"
50,50,50,50,0,"2023-02-16","MIRA"
50,50,50,50,0,"2023-02-17","MIRA"
50,50,50,50,0,"2023-02-20","MIRA"
50,50,50,50,0,"2023-02-21","MIRA"
50,50,50,50,0,"2023-02-22","MIRA"
50,50,50,50,0,"2023-02-23","MIRA"
50,50,50,50,0,"2023-02-24","MIRA"
50,50,50,50,100,"2023-02-27","MIRA"
50,50,50,50,0,"2023-02-28","MIRA"
50,50,50,50,100,"2023-03-01","MIRA"
50,50,50,50,0,"2023-03-02","MIRA"
50,50,50,50,0,"2023-03-03","MIRA"
50,50,50,50,300,"2023-03-06","MIRA"
50,50,50,50,100,"2023-03-07","MIRA"
50,50,50,50,0,"2023-03-08","MIRA"
50,50,50,50,0,"2023-03-09","MIRA"
50,50,50,50,0,"2023-03-10","MIRA"
50,50,50,50,0,"2023-03-13","MIRA"
50,50,50,50,0,"2023-03-14","MIRA"
50,50,50,50,200,"2023-03-15","MIRA"
50,50,50,50,0,"2023-03-16","MIRA"
50,50,50,50,0,"2023-03-17","MIRA"
50,50,50,50,100,"2023-03-20","MIRA"
50,50,50,50,0,"2023-03-21","MIRA"
50,50,50,50,0,"2023-03-24","MIRA"
50,50,50,50,100,"2023-03-27","MIRA"
50,50,50,50,100,"2023-03-28","MIRA"
50,50,50,50,0,"2023-03-29","MIRA"
50,50,50,50,0,"2023-03-30","MIRA"
50,50,50,50,0,"2023-03-31","MIRA"
50,50,50,50,0,"2023-04-03","MIRA"
50,50,50,50,0,"2023-04-04","MIRA"
50,50,50,50,0,"2023-04-05","MIRA"
50,50,50,50,0,"2023-04-06","MIRA"
50,50,50,50,0,"2023-04-10","MIRA"
50,50,50,50,0,"2023-04-11","MIRA"
50,50,50,50,4000,"2023-04-12","MIRA"
50,50,50,50,100,"2023-04-13","MIRA"
50,50,50,50,200,"2023-04-14","MIRA"
50,50,50,50,100,"2023-04-17","MIRA"
50,50,50,50,0,"2023-04-18","MIRA"
50,50,50,50,0,"2023-04-26","MIRA"
50,50,50,50,20100,"2023-04-27","MIRA"
50,50,50,50,0,"2023-04-28","MIRA"
50,50,50,50,700,"2023-05-02","MIRA"
50,50,50,50,0,"2023-05-03","MIRA"
50,50,50,50,0,"2023-05-04","MIRA"
50,50,50,50,100,"2023-05-05","MIRA"
50,50,50,50,200,"2023-05-08","MIRA"
50,50,50,50,5400,"2023-05-09","MIRA"
50,50,50,50,100,"2023-05-10","MIRA"
50,50,50,50,0,"2023-05-11","MIRA"
50,50,50,50,0,"2023-05-12","MIRA"
50,50,50,50,0,"2023-05-15","MIRA"
50,50,50,50,100,"2023-05-16","MIRA"
50,50,50,50,1100,"2023-05-17","MIRA"
50,50,50,50,20000,"2023-05-19","MIRA"
50,50,50,50,0,"2023-05-22","MIRA"
50,50,50,50,100,"2023-05-23","MIRA"
50,50,50,50,0,"2023-05-24","MIRA"
50,50,50,50,0,"2023-05-25","MIRA"
50,50,50,50,0,"2023-05-26","MIRA"
50,50,50,50,200,"2023-05-29","MIRA"
50,50,50,50,0,"2023-05-30","MIRA"
50,50,50,50,5000,"2023-05-31","MIRA"
50,50,50,50,3000,"2023-06-05","MIRA"
50,50,50,50,0,"2023-06-06","MIRA"
50,50,50,50,0,"2023-06-07","MIRA"
50,50,50,50,2000,"2023-06-08","MIRA"
50,50,50,50,0,"2023-06-09","MIRA"
45,45,45,45,1006300,"2023-06-12","MIRA"
41,41,41,41,2000,"2023-06-13","MIRA"
37,37,37,37,2400,"2023-06-14","MIRA"
34,34,34,34,5500,"2023-06-15","MIRA"
31,31,31,31,700,"2023-06-16","MIRA"
28,28,28,28,14300,"2023-06-19","MIRA"
26,26,26,26,9500,"2023-06-20","MIRA"
24,24,24,24,3600,"2023-06-21","MIRA"
22,22,22,22,2200,"2023-06-22","MIRA"
20,20,20,20,525700,"2023-06-23","MIRA"
18,18,18,18,50000,"2023-06-26","MIRA"
17,17,17,17,53300,"2023-06-27","MIRA"
16,16,16,16,332800,"2023-07-03","MIRA"
15,15,15,15,272300,"2023-07-04","MIRA"
14,14,14,14,188100,"2023-07-05","MIRA"
13,13,13,13,315900,"2023-07-06","MIRA"
12,12,12,12,577200,"2023-07-07","MIRA"
11,11,11,11,451800,"2023-07-10","MIRA"
10,11,10,11,8402700,"2023-07-11","MIRA"
11,12,11,12,9947600,"2023-07-12","MIRA"
12,13,12,13,10288000,"2023-07-13","MIRA"
12,13,12,13,12479500,"2023-07-14","MIRA"
13,13,13,13,4299400,"2023-07-17","MIRA"
12,12,12,12,1818900,"2023-07-18","MIRA"
11,11,11,11,3516800,"2023-07-20","MIRA"
11,11,11,11,3356400,"2023-07-21","MIRA"
11,11,11,11,813000,"2023-07-24","MIRA"
11,11,10,10,3298600,"2023-07-25","MIRA"
10,10,10,10,1501400,"2023-07-26","MIRA"
10,10,10,10,1204200,"2023-07-27","MIRA"
10,10,9,9,1897600,"2023-07-28","MIRA"
9,9,9,9,805200,"2023-07-31","MIRA"
9,9,9,9,27100,"2023-08-01","MIRA"
8,8,8,8,2595000,"2023-08-02","MIRA"
9,9,9,9,1760100,"2023-08-03","MIRA"
9,9,9,9,408800,"2023-08-04","MIRA"
9,9,9,9,378200,"2023-08-07","MIRA"
9,9,9,9,16500,"2023-08-08","MIRA"
9,9,9,9,123200,"2023-08-09","MIRA"
9,9,9,9,156500,"2023-08-10","MIRA"
9,9,9,9,1305100,"2023-08-11","MIRA"
9,10,9,10,3454400,"2023-08-14","MIRA"
10,10,10,10,533900,"2023-08-15","MIRA"
10,10,10,10,150200,"2023-08-16","MIRA"
10,10,10,10,251400,"2023-08-18","MIRA"
9,10,9,10,277200,"2023-08-21","MIRA"
10,10,10,10,130700,"2023-08-22","MIRA"
9,9,9,9,2616900,"2023-08-23","MIRA"
9,9,9,9,12404200,"2023-08-24","MIRA"
9,10,9,10,2297900,"2023-08-25","MIRA"
10,10,10,10,5064300,"2023-08-28","MIRA"
10,10,9,9,1208600,"2023-08-29","MIRA"
9,9,9,9,132000,"2023-08-30","MIRA"
9,10,9,10,73400,"2023-08-31","MIRA"
9,10,9,10,159700,"2023-09-01","MIRA"
10,10,10,10,161800,"2023-09-04","MIRA"
9,10,9,10,480000,"2023-09-05","MIRA"
10,10,9,9,2839500,"2023-09-06","MIRA"
9,9,9,9,969200,"2023-09-07","MIRA"
9,10,9,10,89000,"2023-09-08","MIRA"
10,10,10,10,5000,"2023-09-11","MIRA"
10,10,9,9,901400,"2023-09-12","MIRA"
9,9,9,9,478100,"2023-09-13","MIRA"
9,9,9,9,27500,"2023-09-14","MIRA"
9,9,9,9,74700,"2023-09-15","MIRA"
9,9,9,9,25000,"2023-09-18","MIRA"
9,9,9,9,44900,"2023-09-19","MIRA"
9,9,9,9,114100,"2023-09-20","MIRA"
9,9,9,9,260000,"2023-09-21","MIRA"
9,9,9,9,9800,"2023-09-22","MIRA"
9,9,8,8,1052000,"2023-09-25","MIRA"
8,8,8,8,503300,"2023-09-26","MIRA"
8,8,8,8,212000,"2023-09-27","MIRA"
9,9,9,9,478400,"2023-09-29","MIRA"
9,9,9,9,164300,"2023-10-02","MIRA"
9,9,9,9,1229700,"2023-10-03","MIRA"
9,9,9,9,83400,"2023-10-04","MIRA"
9,9,9,9,164100,"2023-10-05","MIRA"
8,9,8,9,1078100,"2023-10-06","MIRA"
9,9,9,9,111400,"2023-10-09","MIRA"
9,9,8,8,304200,"2023-10-10","MIRA"
8,8,8,8,676800,"2023-10-11","MIRA"
9,9,9,9,104400,"2023-10-12","MIRA"
9,9,9,9,362000,"2023-10-13","MIRA"
9,9,9,9,143500,"2023-10-16","MIRA"
9,9,9,9,390300,"2023-10-17","MIRA"
9,9,9,9,239500,"2023-10-18","MIRA"
9,9,9,9,68600,"2023-10-19","MIRA"
9,9,8,8,1173700,"2023-10-20","MIRA"
8,8,8,8,121300,"2023-10-23","MIRA"
8,8,8,8,25500,"2023-10-24","MIRA"
8,9,8,9,144100,"2023-10-25","MIRA"
8,9,8,9,547900,"2023-10-26","MIRA"
9,9,9,9,3600,"2023-10-27","MIRA"
9,9,8,8,206600,"2023-10-30","MIRA"
8,9,8,9,359100,"2023-10-31","MIRA"
9,9,9,9,7100,"2023-11-01","MIRA"
9,9,9,9,6400,"2023-11-02","MIRA"
8,9,8,9,61700,"2023-11-03","MIRA"
9,9,9,9,13000,"2023-11-06","MIRA"
9,9,8,8,53400,"2023-11-07","MIRA"
7,8,7,8,727500,"2023-11-08","MIRA"
8,9,8,9,117200,"2023-11-09","MIRA"
9,9,9,9,32700,"2023-11-10","MIRA"
9,9,9,9,1050000,"2023-11-13","MIRA"
9,9,9,9,507500,"2023-11-14","MIRA"
8,8,8,8,523000,"2023-11-15","MIRA"
9,9,9,9,413900,"2023-11-16","MIRA"
9,9,9,9,246400,"2023-11-17","MIRA"
9,9,8,8,57000,"2023-11-20","MIRA"
8,9,8,9,359800,"2023-11-21","MIRA"
8,9,8,9,102200,"2023-11-22","MIRA"
9,9,9,9,118900,"2023-11-23","MIRA"
9,9,9,9,71600,"2023-11-24","MIRA"
9,9,9,9,1300,"2023-11-27","MIRA"
8,9,8,9,267200,"2023-11-28","MIRA"
8,8,8,8,555700,"2023-11-29","MIRA"
8,8,8,8,81600,"2023-11-30","MIRA"
8,8,8,8,336600,"2023-12-01","MIRA"
8,8,7,7,370500,"2023-12-04","MIRA"
7,7,7,7,68800,"2023-12-05","MIRA"
7,8,7,8,69400,"2023-12-06","MIRA"
8,8,8,8,684200,"2023-12-07","MIRA"
8,8,8,8,116600,"2023-12-08","MIRA"
7,7,7,7,1106800,"2023-12-11","MIRA"
7,8,7,8,46000,"2023-12-12","MIRA"
8,8,8,8,178800,"2023-12-13","MIRA"
8,8,8,8,1153700,"2023-12-14","MIRA"
8,8,8,8,9200,"2023-12-15","MIRA"
8,8,8,8,37400,"2023-12-18","MIRA"
8,8,8,8,33000,"2023-12-19","MIRA"
8,8,7,7,581600,"2023-12-20","MIRA"
7,7,7,7,1625600,"2023-12-21","MIRA"
7,7,7,7,2713400,"2023-12-22","MIRA"
7,7,7,7,173200,"2023-12-27","MIRA"
7,8,7,8,143600,"2023-12-28","MIRA"
8,8,7,7,366200,"2023-12-29","MIRA"
8,8,8,8,51000,"2024-01-02","MIRA"
8,8,8,8,215700,"2024-01-03","MIRA"
8,8,8,8,409500,"2024-01-04","MIRA"
7,8,7,8,98700,"2024-01-05","MIRA"
7,8,7,8,82700,"2024-01-08","MIRA"
8,8,8,8,35000,"2024-01-09","MIRA"
8,8,7,7,180600,"2024-01-10","MIRA"
7,7,7,7,450300,"2024-01-11","MIRA"
7,7,7,7,1640800,"2024-01-12","MIRA"
7,8,7,8,269600,"2024-01-15","MIRA"
7,7,7,7,1817500,"2024-01-16","MIRA"
7,7,7,7,4830900,"2024-01-17","MIRA"
7,7,7,7,1025800,"2024-01-18","MIRA"
7,7,7,7,351400,"2024-01-19","MIRA"
7,7,7,7,82800,"2024-01-22","MIRA"
7,7,6,6,239000,"2024-01-23","MIRA"
7,7,7,7,122500,"2024-01-24","MIRA"
8,8,8,8,77300,"2024-01-25","MIRA"
7,7,7,7,494000,"2024-01-26","MIRA"
7,7,7,7,125700,"2024-01-29","MIRA"
7,7,7,7,47200,"2024-01-30","MIRA"
7,7,7,7,130300,"2024-01-31","MIRA"
7,7,7,7,500,"2024-02-01","MIRA"
6,7,6,7,692400,"2024-02-02","MIRA"
7,7,7,7,31400,"2024-02-05","MIRA"
6,7,6,7,1346600,"2024-02-06","MIRA"
7,7,7,7,21800,"2024-02-07","MIRA"
6,7,6,7,32300,"2024-02-12","MIRA"
7,7,7,7,17600,"2024-02-13","MIRA"
7,7,7,7,4300,"2024-02-15","MIRA"
6,6,6,6,243000,"2024-02-16","MIRA"
7,7,7,7,255000,"2024-02-19","MIRA"
7,7,7,7,83600,"2024-02-20","MIRA"
6,6,6,6,1104500,"2024-02-21","MIRA"
6,7,6,7,3600,"2024-02-22","MIRA"
7,7,7,7,3900,"2024-02-23","MIRA"
7,7,7,7,23200,"2024-02-26","MIRA"
7,7,7,7,106100,"2024-02-27","MIRA"
6,7,6,7,666100,"2024-02-28","MIRA"
7,7,7,7,30100,"2024-02-29","MIRA"
7,7,7,7,768000,"2024-03-01","MIRA"
7,7,7,7,13400,"2024-03-04","MIRA"
7,7,7,7,15600,"2024-03-05","MIRA"
7,7,6,6,414700,"2024-03-06","MIRA"
7,7,6,6,449800,"2024-03-07","MIRA"
7,7,7,7,4300,"2024-03-08","MIRA"
7,7,7,7,207300,"2024-03-13","MIRA"
7,7,7,7,9700,"2024-03-14","MIRA"
7,7,7,7,89300,"2024-03-15","MIRA"
7,7,7,7,27100,"2024-03-18","MIRA"
7,7,7,7,75700,"2024-03-19","MIRA"
7,7,7,7,18700,"2024-03-20","MIRA"
7,7,6,6,116600,"2024-03-21","MIRA"
6,6,6,6,473700,"2024-03-22","MIRA"
